-3.672066967731757, -3.7027507977283447, 3.825865670180291, -1.0951187416298707, 2.0500729041997845, -1.018257384728976, -1.1719490133985957, 2.379230226619529 : -471.7
-2.767986703722058, 0.1983314127867617, 3.4389288587276434, -0.7435296149623083, 1.2405814547644907, 2.4275373400602005, 0.5962993165935266, 2.3945234899926433 : -529.0
0.5941558394268958, 3.005324374233685, 3.635222585516124, -1.0231412102443418, 2.5509957444474507, 2.4039500754934213, -0.9728201931045648, 1.3110557139151 : -332.6
1.2672356055183638, -3.5533759019469775, -0.3302674802493444, 0.29852855119035215, 0.23138601394523217, -1.5701733289980844, -0.6038423805273645, -3.1635951485483353 : -406.9
-3.4366747635162893, -3.3698318833606704, 0.38969049293976976, -2.81769136170666, 3.6840932238287802, 3.399549189373791, 1.2346309049619073, 3.774332316103248 : -507.8
-2.439139216223718, 1.2598096841929172, -2.652725770485577, 1.1670320888489218, 1.8016336875855572, 1.210831377232764, -3.655087066180715, 3.29591377579335 : -526.2
3.0867712942950547, 1.5918638906723208, -0.5199720220809132, 2.307761299225419, -2.4060213318397636, -2.479582701120239, 2.9374984214100657, -1.134515423189277 : -238.4
-0.9883987052115435, 2.1755691303800173, -2.404143498100175, 1.6073459190849286, -3.6544114237027143, -0.41843927208281073, -0.10445079197454454, -0.23412795009735365 : -484.8
-3.2743974203182775, -2.9979708221002648, 3.040478319447879, -0.7777302673339719, -1.2514752027615659, -2.5841478917998364, -2.683960967615855, 1.7343461762620311 : -473.3
-1.6125956734670233, -3.7640309626876425, -1.4700279413232593, -0.06800114455695816, -2.0460521147813804, 0.8722913527626561, -3.149837244786439, 1.9304405915553469 : -539.3
0.11952119624160584, 3.2342927857696075, -2.777041381029549, -0.18627518700185952, 1.4874672590946991, 1.392285071517633, 2.2824157721828255, -2.019062695541942 : -260.2
-2.63793725158445, 2.1290529978993487, 0.4801353018794572, 0.5506444050576818, -2.257001966998173, 2.949754988261976, -1.9176244423899726, -3.231456842882463 : -505.0
2.556565851489, -1.2795261741659294, 1.0101398342941463, -2.8157044146472234, 1.2595123961296206, -0.5753558369795275, -3.2366094284698192, 1.7950164056461535 : -16.8
-2.261240170634185, -1.2564696442084973, -2.7261537704523553, -3.812247899485418, -3.9612180663426626, -1.1222178027941458, 1.0297758801816972, 1.990568671160533 : -473.0
1.6590862771948363, -2.5678153643263544, 0.04124361232081508, -2.72441494688994, 1.9321209627573808, -0.39653055075622046, 2.5609243892720794, 3.4555915307330585 : 134.0
1.099925329253037, -2.50492899118008, 2.0005190175531595e-05, 2.669564660642564, -2.129687242569064, -0.340632038337624, 3.5440529523921027, 3.927815429223087 : 32.5
2.9260474689948026, -0.3631489257821201, -2.794106867593565, 1.1710242063434428, -2.4029525615430796, 1.8916988046164764, -3.900508992544675, 3.11689097393291 : 234.1
-3.636392129669079, 1.5941635803364713, 3.130503023136045, 1.7937076999607555, -1.794754418147642, 1.545604229152608, 3.3481864525863267, -0.3901842971389682 : -467.2
-1.3930173863951625, 1.3476445797423517, 1.7819884013774043, 0.7170814162486501, -3.3791683321434727, 2.0282326880655663, -0.30406176557094966, -0.8772833685087429 : -481.1
2.6618316600055616, -3.98839622763741, 2.1229471086391083, -0.9443627617811279, -3.289493184132347, 3.448638597347818, -0.7057474000262332, -2.255591700087111 : -246.3
2.322181905162126, -1.2586687523448106, 2.7531616559800955, 3.689043717020322, 0.07615011327329846, -2.700407406831382, 2.325922533390444, 3.2689119949973193 : -49.0
2.7792814111245843, -1.0279250742090857, -1.6031740722267722, 1.6442927208221958, -3.5865405643561283, -3.3154561195382684, -3.370775294434252, -2.0720978717677863 : 15.7
1.8528599613999823, -2.4122205722496597, 3.2021164218150204, -1.6586803623286839, -3.5785167581344766, -2.2006838947714282, 2.669787556029939, -3.6942473562805462 : -427.7
-3.453995216232559, -0.5998076239463863, -3.8455034032921764, -1.0992120926709665, -2.8235450928826227, -1.8564240240899164, 0.933214011277073, -3.9915774549966185 : -449.3
-1.7870134045519288, 1.7396844675484164, 3.058063401365386, -1.3173615029760422, 3.2554519171985294, -1.0160340000488661, -0.8693290733925609, 0.9296771888396336 : -492.6
-0.4940841763163144, -1.8702340589072142, 0.6538406361778488, -0.8118054762861933, -0.15653728825022917, -1.1438146452313083, -0.47284673522128084, 0.2766506886437323 : -553.7
-1.2028279230187646, 3.424283841994125, 1.8726653429112021, 0.020949031470848922, 0.06836685971824341, 2.430802741821311, 0.31562633217035074, -2.2709525042567256 : -477.4
2.954329869958748, 1.7840895475995397, -0.6544726147512439, 3.6772556984547196, 1.5216294702517468, -2.6379339579803363, 3.3531619213490016, -3.8517289920851017 : -208.6
-2.524889187982682, -0.6839119539675496, 0.5450955500329879, -3.6143899980344063, 1.626828568272228, -2.1169185363184058, -3.608572708264581, -0.515679083681186 : -482.8
1.4287653713128101, -0.417673904589412, -2.131377459038881, -1.9479121470885072, 2.264959317296472, 0.7135104534919954, 3.287627547862373, -0.5684476293415788 : 113.6
-3.3397756078889183, 1.3469044109931811, -3.2618083904103576, -2.341912533203936, -0.10183159407698561, -1.5484049179635795, 3.1632733362153402, -0.6647161653082678 : -546.0
2.0143121296172586, 1.7474028771695096, -0.7608352514483787, 1.108412808336631, 2.519338573635424, 3.410067107563278, 3.49193462052997, 1.2663218524415054 : -208.7
1.5048856310698122, 0.9869297638171552, -2.177219978543813, 0.591842418227535, -2.5424352160295207, 0.5316069996218502, -0.45211381531884953, 3.109113064719792 : 40.4
-1.128203762398896, 3.107147201444077, -3.57202740174091, 2.6640007243559722, 0.6212026403614672, 2.2476790615222697, 2.1480420134681557, -2.59960705760116 : -452.6
-0.9333787215677907, 2.4290343651286577, 2.8683884100101595, -2.666178002390751, -0.7516113366478123, -0.18941333558075435, 2.9874550906109674, 2.9876547090217533 : -477.8
-2.1823443188055123, 2.369541227891256, 1.3876763936931384, -2.9768198974005227, 3.922560079689723, -1.5674572906937945, -3.6704057449579723, 2.557216892106216 : -520.9
0.656764338016699, 2.2707252537490064, 3.321849682174933, 1.5911306643306782, -1.2761168544444272, 1.2472814725269572, 3.7607266078312023, -2.8100145337070392 : -466.5
-1.92132940364566, 1.9344726429934926, 1.2274448518308265, 3.2711952639614976, 2.640341218007821, 2.5935784197692264, 3.5478097526615118, 1.0890869059179833 : -512.7
-3.7870373833245585, 2.2127920201616176, -0.3993819910573375, 2.7830952528499777, -2.66745213330209, 3.5136180363818035, 2.389540590280399, -3.9394434738371302 : -496.8
-1.1809592063415426, 2.8592170106818697, -0.7931194316995427, 0.3397286508446751, 0.31345638156241673, -0.546379288067409, -2.259807752943206, -1.3257861664343968 : -535.9
1.5121987439851559, 1.5082631380521123, 1.9652336355816002, 2.603078397533399, 3.8805586984510194, -0.6963082677844072, 2.4239429186608454, 1.8030916243273856 : -117.4
2.073540177705061, -3.2008341623408647, 1.3702579107617696, -0.1399141203064902, 3.846296099180095, 2.784945705645187, -3.6757592847085583, 3.283857297383479 : -221.0
1.975205408339649, -1.1090092556101867, -3.9020313529043484, 0.24554295989192632, 2.4512304900074637, -0.9525516718414702, -2.3716050164247484, 1.976764168111985 : -294.8
-2.890542812066882, 1.592342481211845, -2.7196966501891318, 0.26545498652559285, 0.2712869556433173, 1.6946154239049092, 3.21330705058842, -1.9562567989029889 : -487.6
-0.614849925292769, 2.3115676448480675, 3.4560709555079363, -1.8163117825594979, 0.35636136032680366, 3.5472034366902747, -0.20672501017298117, 0.10393426442343401 : -495.1
3.315011110156636, -0.6211484555377416, 1.008995148889115, -0.8138549171612466, 0.3648190896288792, -0.9735125450580577, -3.1457281679965767, 3.1610689740946665 : 91.0
-0.017995053070364975, 1.5493652724860638, 0.1375263963650175, -2.0597173791001966, -1.9646968885756113, 3.598874748237895, -0.8959905105686952, -2.2589194424534353 : -360.7
-1.2150486624822978, 3.0794213187694766, 0.3844289823144047, 0.25428184153648914, 0.9952530660484111, 1.3970669933139916, -0.265363448618543, 3.0048990154317616 : -470.9
-2.7724329351859955, -1.7679766334918563, -1.3983146244499212, 2.731685814360806, 2.5485630787744498, 1.6577155363861094, -2.199143620721335, -0.3008496376884606 : -504.0
-3.1142393594585904, 1.578608306130704, -0.40925380836196545, -3.8056071258262465, 1.3274761418743752, -0.33875156907522364, -2.9910740241482845, 2.482417177193194 : -471.9
-1.8158290286327547, 0.5744537380376249, 3.0809319316357273, 2.77299800010033, 0.7975895548851382, 2.7591130707026412, 1.9290930752038307, -1.1123447555701382 : -458.5
1.485034565181861, -0.8206134996663614, 3.2222157930437207, -3.2862033350665563, 1.6358041414688458, 0.903465376990737, -0.9514392280389954, -2.1735931188674398 : -178.7
-1.0751927429674542, -0.680864261641239, 0.7811990753529301, -2.091046093112852, -0.9081605931841716, 2.138992603254116, 1.1488891132067964, -3.4523971534245224 : -490.2
-0.9696359592639325, 2.3083267889820194, -2.942030523132347, -1.7511811698014288, -2.5875674870608156, -1.0567915890088324, 0.9567586773967385, 2.0631745848303646 : -459.7
-2.7154747662408827, -1.3624011001426668, 0.4876347164393682, 3.076404084881821, 2.5758338960068006, 3.762613356057722, -1.9325252919445903, -2.6132575734360692 : -477.9
1.3169182997484752, 3.295104277403822, 0.7675201299765195, -0.15194441106018086, -3.580135009050071, -1.6407623232779525, -3.477531315380764, -1.6724964241651463 : 16.5
2.426690061389957, -0.8236911557906748, 0.30928021036173536, 0.5102816754962873, -1.3210292502081566, 2.624720977601222, 2.3650125707523557, 1.4549255571080808 : -123.2
1.9215285680558614, 3.1327780672402383, -1.6014201894821252, -1.967961954825249, -0.11434429160185822, 0.03418058661876344, -3.356177446797699, 1.1958183889667282 : -80.1
1.5836416808115104, 3.79686846524024, 2.3792816246960298, -0.0684550294393862, -1.5785408920596788, -0.2210094584161384, -3.8000293140016517, 1.7543068060585236 : -68.4
1.0654087660464988, -3.1089688618336204, 3.3693328227525567, -0.6761269393667018, 2.5474622432818617, -0.15583952490771846, 0.6129111104302254, 0.6932570515151353 : -281.7
1.8473072429666004, -0.04221191080915343, 2.43379476485857, 1.7007137234131333, 1.1567100470996712, 0.9206045673068051, 2.4640961487334723, 1.5264728609685205 : -113.0
0.4656436612945791, -2.6899132237688166, -3.3407462022085976, 1.3575702505320955, 1.3665913290640015, 3.808463294701263, -1.8543262333687203, 0.7234838209224721 : -315.2
-0.778353586832699, 1.730082498661127, -0.9075619024733044, 0.4432780711881872, 3.746671336964596, -3.247975499393445, 0.9030131501711791, 1.2962062675167303 : -483.1
-1.8932638836947682, -2.5002789968408505, -3.9625636494477208, -1.5515826389088705, -3.8868038798987117, 1.1363671553579335, 2.0712954276972306, 2.475448575014478 : -379.4
-3.944447447719715, -1.237378226279108, -3.3800856802667445, 0.8537780712982794, -0.7459389977281496, 0.8849877555302612, 3.7693973333913, -2.496640347061117 : -427.6
2.2685646285832872, 3.2857871438759663, -2.4751452957662643, -2.8996387457393107, 0.6208467984713373, -0.5353452034701585, 0.46023445830530374, -3.652914523979523 : -269.0
2.4222720462881604, 1.5123121664745298, -0.482104373351941, 0.2360217101486226, 1.1978318986581327, 3.4464899257074206, 3.2755088825173786, -0.4356308412103269 : -73.8
-3.0740133667617178, -0.7105337143711843, 1.95607385170576, 1.1627459572644643, 3.4839923590943647, 0.23659888777133453, -0.03984147755213918, 2.0060304377798372 : -518.0
-3.241632579325241, 0.6997101318925072, -0.13314625827979754, 3.1039367741089414, 0.44672273134505236, 0.2884364560215795, -2.2442872974902084, -3.5704208746599386 : -516.4
3.0406368769304173, -1.170853031722964, 2.7928452815295914, -2.1557577912422277, 2.465763713077786, 2.6087214358501107, -3.571930275420349, 2.811723617809119 : -170.2
-2.359482069298524, 2.651764373643581, -0.3825592279023198, -0.9017514406569349, -0.43374739905210635, -0.25984078539274336, -0.518794600968242, 2.8455857839504253 : -505.3
1.580362288778491, -1.7627932995419648, 2.322491691466708, -3.206359991737812, -3.059319958604866, 2.4015852249962313, 2.9999199542218067, -1.8943302037847563 : -428.1
-2.750166630881968, 0.8296120792347752, 1.9184009043718921, -0.12147638613395007, 1.8201294578083553, -1.4832967369633057, -0.08614830785447314, 0.6086996889952845 : -498.3
1.732026501811828, -2.3583563024941165, -3.7958230963935042, -0.9137908354683226, -3.4698819244055725, -3.2710878357787685, 2.101298753058222, -0.8071190769159955 : -113.1
-3.413352602693216, -1.6888302542406377, 2.3715998059669463, -1.5371809300420853, -1.8377239136823, -0.9306256086589109, 1.6389039765009388, 3.2007938614585694 : -515.3
0.36436982724191225, -0.80978782360169, -0.37543763885563575, 0.7853830370829975, 0.7778929210513708, -2.6003455641371565, 1.3494511089324757, 3.642543565369433 : -335.7
-2.151139255596271, -3.413813848336204, 3.00615344617879, -3.035826810568315, -1.957833219877859, 3.4485852241748267, 1.2765496349598688, 0.5253730037279682 : -439.6
-1.6828676347732214, -1.1309186739138042, 2.618721978280223, -2.768350951428987, 3.530943872781573, -0.19607020145490228, -1.389046221925267, 0.8512127189000029 : -498.9
-3.3710055491580224, -1.076900969043395, -2.0377517625322232, 1.0791634372236043, -0.1457805591963135, -0.9979176404224743, -2.126344892452945, 1.9830585294166472 : -442.4
3.473429166496259, -0.8882828811935486, 3.5043058850566613, 3.1330660263654257, 0.9534280616539021, -3.7854023339332095, -3.63920761418973, 1.407452307949013 : 146.1
-3.3225249413100757, 0.27137395396556485, -1.381756923380725, 3.6336711037853195, 1.7765719176547288, 0.6703438561077855, -1.0925297756335821, -2.1488002911360713 : -484.3
0.5381574769125477, -3.706267038027854, 2.508073281659801, 3.1913000622174863, -1.3279507831272612, 0.5865200601149274, -2.186222683267844, 3.1875193004872147 : -201.0
-3.4692943060923707, 2.240057349213851, -3.3053008974674194, 3.266505499453385, -2.4350587677416025, -0.0957908249055679, -3.38493760603623, 3.65845845349779 : -475.2
-3.1884523184989195, -2.185980120506091, -2.901437337196178, 3.79508319706009, -0.9738982873719504, -1.5230058325233742, 3.4397875994424574, 3.227796742146708 : -505.5
1.2658933485684063, -1.1257583166061353, 2.9058376448723573, 0.01984661957538414, -1.08132224689908, 3.565448239540981, 3.5376166542706793, 0.036959055745030334 : 43.4
-1.6782715509126511, 2.4983720756454657, 2.520733716989766, -2.645679777215279, 1.7280539112162279, -0.9880687402024408, 1.3330132873853193, -2.331540846398074 : -571.2
1.5320919446621302, -1.1694190749383306, 3.1507289027206236, -0.5487107070960455, -1.5609517200989078, -0.9683501052984687, -1.4718842866419939, 3.520000301601451 : -178.5
0.7909575015678163, -3.959587177534373, -2.7041884910093783, -2.2570111753418383, 0.08444947274429637, -2.831597062021763, 2.1084385664833905, 2.890264979719496 : 64.0
-3.3122169852672787, -3.7536863761709816, 0.7494176899451981, -2.3878774187733285, 3.4829323474518326, -1.769847132845551, -3.3166845894239856, -2.11685377167104 : -507.6
1.016155844766077, -3.723892683955148, -3.762266626207845, -1.3341652732422036, -1.8793380732657132, -0.39973107139661046, 0.4126336119941758, 1.2886984315175196 : -229.2
-2.9955428116700134, -1.6861187557719823, -2.9740852045715434, 0.9162811322821822, 0.316153741958936, 0.7986838203879332, 2.0587977654740515, 0.8327448682589287 : -475.2
0.2998263762291664, -2.8183788354212655, -0.9217646305998048, -1.5714951803973456, 0.7195037363620447, -3.6335911027867596, 2.6825106943740904, -3.935625031698983 : -432.7
-0.7188832166721157, 3.80720851659963, 0.5813812380588086, -1.1675122962304378, 3.145283744731329, 3.042935420299968, -2.1243471524321222, 2.6133460025860167 : -510.8
-0.4498522036625934, 0.8225943845833674, 0.6282230846365193, -2.9385903028401508, -2.8421085587081834, 2.40238397793203, 2.5866013675830306, 3.1388212924404275 : -548.2
-0.7364619541670008, 0.7340238015841107, -0.05684584772626433, -3.820081665828255, 1.2595468460854935, 0.8289756149758336, -3.355873081148143, 3.142792374740199 : -463.0
-2.96022689239204, -3.619743080915052, -2.3993830571983166, -0.28303205863060743, -0.6531521738341102, 3.6709154668501176, 2.4630748970732137, 0.730513664062534 : -463.7
0.44751204347094653, -3.209981008933643, -0.32861193377605513, 3.845401548656648, -2.857730526493884, 2.702133257276789, 0.9710846338464947, 0.08040982811196162 : -182.4
-3.45270543154019, -0.31267042180169025, -1.8205715503046385, -1.102954791324943, -3.0863515142959335, 0.030335630961787707, -0.9645296807750006, -0.7750606416672658 : -490.9
