1.225288680165118, -2.1434374435969428, 3.2132614954098866, 5.1832305026253, 0.8909157082732104, -2.4643032650635206, -4.100949124055535, -1.0057545460481077 : -341.5
-0.11654476365292687, 0.8899155759781081, -5.863527720927797, -5.091513231703558, -2.338749119321048, -2.673680655326287, -4.960425687936799, 5.4960992187903415 : -215.3
0.49083391653990116, 5.487206006037988, 1.3446610583283292, -5.039596491177127, -2.5192920234496214, -5.1905193092900195, -3.2019781999574586, 5.260927398808882 : -408.4
0.24136307033035376, -4.913833871354461, 4.184650516225508, -4.608186150473575, 4.8605359243107, -3.4031670436599626, -2.332874599577052, 4.280697546277006 : -110.8
-3.8371203039629607, -1.9036906860329426, -5.632907842005908, -5.475599373013464, 2.64164103766519, -3.681394613135136, 3.521142716173138, -4.471425699009906 : -304.5
2.5864847106472144, 3.365821771774897, 2.927688165102886, 1.7427703315314673, 0.18234111851115387, 1.6009553370053897, 3.9198039698022527, 5.800191044726821 : -488.4
-5.265042082105509, -4.688600016533579, -3.473795949997581, 1.6188917694699034, 0.6705500775638038, -4.815172791866974, 2.9313960654745443, -1.8443611417605865 : -249.9
-4.1406739703887805, -4.732686608912788, 5.648232565279523, 0.8955482881529662, -1.1970716684570988, -2.3396257977799224, -0.20593237003923193, -5.218841359069904 : -467.9
3.8332486342123318, -2.761692872496906, -3.369010612627801, 2.577340612018336, 0.43801609598155267, -3.8070046690067203, 3.9615976007887514, 4.353663428148241 : -238.4
-2.5305260733081036, -4.99117947599929, -3.437840436221046, -5.79929920045147, -3.717893146093222, -2.3202161977611993, 4.654814761336063, 1.962977654736214 : -400.6
0.6241902032697393, -2.7373046134038206, -0.11395758012099932, -3.0994038846697163, -3.9596210635137568, 3.0627304834009763, 4.212037415078132, 5.54745557776204 : -360.0
-4.242879260825832, -0.26586089958511394, -0.7075964186908434, 2.118354683283904, -5.11966089821693, 4.10938240189207, 2.6053071913048385, 5.775038117535736 : -220.3
-0.4468043403117896, 3.4314693558117284, -5.9606387617118095, 2.51741075028899, 1.502638875305875, 3.254655986712484, 0.02652945295210163, -3.2904727846358344 : -304.6
-2.0131213069347433, 1.645623743876376, -1.909586683393921, -4.27008768707076, 2.9856931660114903, 4.135099413566607, -2.617542525630489, -5.929365503596441 : -380.4
-1.2026073419749128, -1.6908239969126537, -3.38177001130816, -2.539458612972449, 2.5620240440604025, 5.493637213570006, -0.492082303110557, -2.1841006284366227 : -285.6
-4.012648197029895, -3.430271690160498, -5.772607798469763, -3.8823235854505613, -2.5659227031880647, 3.277106577566986, -4.780619681284021, 0.3425904389134029 : -273.0
-2.823569302349202, -5.756554879393172, -1.502921748899884, 1.9004121685896358, -1.8970134928041844, 1.8262756405696612, -2.4431117506309477, -0.09961419400896254 : -420.3
-0.342917745124554, 1.0777403805203178, -1.5661725328125033, 2.078058565536532, -4.419182434208057, -1.2063153923923746, 2.7832961283048885, 1.1802190818482838 : -266.4
-2.34945064282571, 2.5663304881400073, -3.727454108866482, 1.2014227032708975, 5.2358324680265085, 5.214143639006503, -2.0596121838862875, -0.3777502494117595 : -274.5
0.8940119398595829, -4.384122398026476, 3.8560110217675785, 2.815046341868685, -1.7078498833285707, 3.371165089823954, -4.734958761599836, -5.838794951992307 : -400.1
1.272949124925848, 5.871362421935332, 1.7555489062268101, -0.828869513198458, -3.053494163970234, -5.260155311824551, -0.8924528154399862, 3.3113129258284957 : -429.3
-2.7441575833985703, -0.4846689937024484, 5.535746426614436, -4.335045518984106, -0.46022227728212783, 5.978139599290806, 0.8953088411748293, -2.784470764194841 : -453.8
4.5699489313825215, 3.7291177355384413, -0.7723673484897802, 0.9195313582264442, -5.345533618400242, -2.6552554151018986, 5.528658379358003, 1.888217407218372 : -348.0
-3.494988824483793, 5.728603797226931, 2.5599821530618154, -3.754088812698222, 2.7675784882538856, 2.4738852473435244, -5.385898538129737, 4.575490030774894 : -371.8
1.0846112672317982, 4.938905468776731, 2.5172029927261104, 2.9581545642930074, -4.84365829104787, 1.8510015332926928, 1.0401276511797697, -4.232072627788637 : -401.5
-1.1685924634479354, -4.450283040317802, 3.509065799747855, -3.4188051988169454, -4.574403896592543, -2.069461895508473, 1.9662278409073322, 0.40244302764803486 : -419.1
-3.739044645117512, 3.1663400815447265, -3.370777684631486, -1.5842976379984108, -0.7987638950974709, -5.736757726493041, -2.4722666835550213, -0.24382036616202818 : -327.1
2.8085581286041403, 4.6412823533258205, -3.6327034224441457, 5.894896120652076, 1.2383638963138148, -1.7848511528110471, 1.224147026631698, -0.9457722281599565 : -403.8
3.772239192628902, -0.7860825576868802, 0.03691642368253767, -5.513968182397205, 5.645768123198707, 0.9518368718728762, -4.022867655733351, 3.60213533544683 : -240.8
3.8558185532946503, -2.0473274826979857, 1.9510784703727815, 0.9255066708857989, 2.1791754440406947, -1.3290569577788336, 0.9684024238262063, -3.1351851076737156 : -373.3
-0.7417318417002408, 2.993973734651071, -3.5461259469928774, -3.853481986648984, 4.7927814524136245, 5.1837615382368085, -3.267924482598381, -4.690840486791391 : -403.5
-5.510768286845908, 5.376015441407269, -2.9139889735400977, 3.4442873483135514, 2.1151525081661156, 0.9230881544836045, 0.780048104813936, -4.70544312366769 : -383.9
3.54867130539116, 5.1240891863557, -1.0537143443473758, -1.0929994149803415, -5.8414308664691275, -4.797739370158702, 1.842764545712111, -3.120956405373682 : -316.7
-0.3063800859634851, 4.214655265512837, -4.465224167249645, 3.4827566888000216, 5.8412365720711765, 0.9582060546404385, 1.9105748806740648, 1.1784119083073605 : -333.0
1.0534631404547223, -2.3742349231093227, -5.880298047389253, 1.3441638538864042, -5.48239766322016, 3.2510518987071855, -4.522227137168687, -5.751168662428963 : -144.2
-4.385360455021389, -2.1206032998917834, 2.3294200044821984, -1.6369973361461305, -1.6982371359928194, 2.7855421631023916, -1.5406407073712671, 0.10551123242321836 : -459.7
2.253271057900207, -3.9750768612099345, -2.0799533680299813, -4.094256982356596, 2.0365938704900355, -2.2075575387287336, 2.0380236107691267, 1.3571683009653466 : -376.3
0.5768885757963584, 3.18958983566087, 0.1491169196512665, 4.237175468908552, -5.86939883152297, 1.5719641951170527, -4.075985407741392, 2.354328136654516 : -415.7
-5.214228635029887, -2.5149883168318246, -3.946662144951551, 5.476227048408294, 0.44251644696702996, -4.336551437036656, -4.879076316298094, 5.594203412448056 : -259.6
-2.5415381253622624, -4.837052130354419, -5.347602783704735, -2.84579690722675, 3.6953426456000926, -4.628460147614646, 3.9616991227559826, 3.7816298976405207 : -413.6
3.8079525879582796, 0.32504744644347827, 5.65065523374874, 1.6980143450268192, -1.8699867594068262, 0.7838492731447246, 2.681711490207716, -3.688378487908167 : -492.3
0.5855280612406091, -3.0108807940771367, -3.4628320231367833, -5.222868133712268, 1.3699399778352515, 3.38026593648798, 3.979943626426124, -3.211052661634643 : -383.0
-4.273642318839724, -1.3756037668680143, 5.050582039697662, 2.1254833651027685, -1.6016138359918823, 3.39154548028945, 4.454136262877967, 5.177590875846084 : -442.1
0.656707688566188, 3.506759352710798, 3.8849785201104545, 2.55667532689524, -4.647333544216606, -1.8192071148703732, -5.097779984163717, 3.932402709384167 : -369.9
0.8365263046307687, 0.5753215324903156, -0.5605722675379337, -2.118827166236448, 4.618548478105149, 2.233824662045091, 5.347920236550106, 2.680723775511309 : -370.2
3.9564106895770017, -0.7978240016748916, -1.6140730291029222, 1.5894795250086338, -4.6123895970856275, -4.838874181165588, 3.3203366102191225, 1.0788674450016664 : -336.5
-0.06480122472718985, 0.8329965875734491, 3.8010961699217702, 5.563601915231304, -4.395080699852292, 5.319617182417687, 1.0384687856929737, 3.3386822801035088 : -411.7
1.4812036714721835, 0.4016848788972549, -5.051947381455722, -2.8672022790531315, 3.7834931920859773, 3.0633540134630532, -2.822118492121585, -2.5326182395799846 : -27.1
-0.8960830790642458, 0.30884159290391633, 3.519364334379521, 5.453601359272106, 2.122088593202408, 0.8082612710423298, 1.7399416935419039, -3.7348175875603817 : -456.6
3.2194238389248575, 0.26864538407361227, 2.1354851750939687, -5.440547069009299, -3.9903372919645332, 3.88513351822359, 0.2458914181158658, 2.2492485019301576 : -351.2
5.816590298796932, 5.676108416899218, 4.607381594168029, 3.5226747057595205, -4.4967669672394095, 0.11373657446166519, 5.038190074598177, -3.2005948739965016 : -354.8
-2.790537705760872, -0.45498887123104836, 0.12158819623084405, 5.850443071971039, 0.9253533463619554, -3.1559085436949776, 1.0887565704928779, -2.5732000995514315 : -300.6
-5.797795212036279, -2.5919741738575017, 0.966036108209809, 0.8941027622262299, -1.687133735499371, 3.075144627407873, 2.5995143423280496, 3.552624627644855 : -416.1
-1.4201975388756445, -4.113555653886852, 4.239872270543202, 0.13083328848813292, 1.951835869824401, -4.264676349771667, 1.4891068519946273, 1.186949941730937 : -362.1
1.6193498253162844, 4.513865063234443, 4.283471742028082, -1.2413341812716343, 2.0470098880613303, 3.3596342305448914, -5.593722115742668, -4.1033525017968735 : -366.6
-3.693889642326284, 5.125134928284584, 0.5780674819498959, -3.5866470722556087, 2.4565163276544375, -3.6998384760402234, -2.1160596234541087, -4.150535422465142 : -364.7
-0.2089022891221326, -1.7913964854364632, -4.226470280917061, 4.2776427964787604, -1.5679299150024875, -1.0105792648965455, -3.948458498702965, -4.631299973150373 : -646.5
-5.305519776864649, -4.16595888667607, 0.12966227791209484, 3.7808664978396767, 5.849210221563446, -5.037873617094588, -3.2746575381138445, -0.4801476018968085 : -374.6
-2.753596565671511, 2.325528108497389, -3.637644218936834, 2.186467761313164, 3.4567663941235853, 3.205183158195295, 3.574694405134, 4.953333316155808 : -310.5
4.9566544783556825, 0.16751286390275055, -0.13197068701630243, -3.695513628389221, -1.6340926407955063, -4.2092261860624065, -3.084284603593567, 2.854584024907167 : -303.3
-5.246555757682836, 1.750476594549414, -2.360018699083199, 5.861877227280944, 0.8879608197898996, 1.6629559057602652, -1.5704866205605086, -0.3932129139620226 : -275.4
4.942125164291863, -2.027662975471345, -0.5663011371743227, -4.968366843473298, 0.2378149869652475, 4.878988860589992, 5.919274554266437, 2.6753363926003413 : -455.1
-2.0882397575004377, 5.315247473242973, -5.971042727854162, 4.593036450879996, 2.4473217191081567, 2.131012572980598, 5.808360246343675, 2.5197683756757634 : -331.4
-1.2243611913194616, 4.046183112863755, -2.007493887406367, -1.8307822819663357, -1.5447514891079317, -2.4095263713275354, 1.7181011149742975, 0.9962784219746057 : -377.3
1.7836992047732068, 3.518167965675705, 5.816456098593884, 1.3538547890239352, 4.9491075486954195, 2.3134284704708783, -0.17474334019086157, -5.764372300597447 : -211.9
-0.47855760054916274, -5.520153209658185, 2.888372092750185, 3.915932512636994, 2.599845220543159, 2.5990854011424993, 5.544026307617507, 1.8838876602431114 : -448.2
1.6576928169346399, -2.13878098442206, -1.0897450351955964, 4.817499995821194, 0.09825458543437104, -5.378310875730449, -0.6199949619299119, 4.13909232256092 : -414.4
4.246452009858167, 0.22335783592684066, -2.051373439023485, 4.706017421471007, 0.10790064953814849, -0.11526197281396833, 2.0596116300990914, -1.7321616854776476 : -284.5
0.16430832286237695, -3.901118720506694, 4.829433518400656, 4.467867745696761, 1.9215147113641873, -5.282452423834054, -1.3652906389751482, 3.207352075006357 : -410.7
2.424926029171079, -0.8863785099452386, 5.618309891165266, -4.748626527199427, -3.659575340066319, -0.7261487052307878, -4.1319515991316855, 3.559829207164423 : -374.5
2.759527400527009, -3.496173303703605, -0.6089558239506765, 0.9349799637282583, 3.9462945657694384, -5.887619739736732, 5.444284733515911, 4.715180485025908 : -376.3
-3.5584644110166628, -4.708536472422593, 5.005454154771996, -1.6128571942773844, 3.0309557805168446, -2.806387432985234, -5.009721236334801, 3.5460788240522803 : -413.7
5.141666012535497, 5.979155039117792, -4.578562581974138, 4.744702048797631, 5.39271598126005, -4.307710134062046, -0.5490104260659958, 5.872232973262175 : -392.2
5.865210987075848, -0.7963418104896824, 1.5386748760047357, -2.3020662493907316, 5.234613452712145, -3.6103095785478323, -0.05545769612265694, -5.453895372966864 : -466.9
3.2620830400045477, -2.8090190408707945, -2.8855907810536103, 5.9637201469682495, 5.446853761945551, -4.963632412486942, -1.5672586978269596, -4.160260381349875 : -145.7
-5.1614802721573305, -1.4296942844837428, -3.0577652472816705, -0.4231547009567862, -4.039013753568459, -5.404824082468071, 4.175525364018634, -4.044152514326767 : -177.0
-5.119729452335745, -2.962003621306824, 4.927800843729379, 5.758126183396497, -3.499788090293889, 1.082880962527602, 0.17523818637797284, -1.6921161094135542 : -381.8
0.7370075196579391, -0.905448399732518, 3.7654180664109234, 1.2734292955979924, 4.2406749135074016, 5.077861002948104, 2.6092631782206297, -0.9338798179784717 : -350.0
1.818463897322899, -0.7782553879694545, -2.240187820319064, -5.939735637322468, -5.993347653920633, 5.907792091416022, 4.142405202187966, 4.660537498373097 : -314.6
3.8401632414029336, 3.1933969097481665, 2.70528180979829, -3.4825951679177805, 2.6813686178993184, -4.44182886930889, -1.2337580254647191, 4.550959878582027 : -507.9
2.461008427750693, 3.0913694380512577, 4.146161372980094, 4.0881829786742845, -5.212985755626429, 5.4675702730651565, -0.002622334298712836, -4.060157957125831 : -311.4
-0.912424273775887, 1.9651180263081311, -1.8671412057098964, 1.9846736967277696, -2.399818115524508, 4.292289297478337, 0.07636772386399038, 0.445249562365408 : -336.4
1.6123439953590042, 2.537000669907142, 3.426623517820383, -2.5076986262148973, 4.827220941957975, -1.5992385324158205, 4.681144145793873, -0.861623360794332 : -383.5
-1.4815383789441956, -4.205821556431743, -5.8829953133337884, 1.2207974748187578, -2.058310828556404, -4.962438176352761, -5.223816328469336, 3.4565100305742877 : -269.4
-3.553511061042263, 5.682242292573836, 1.3042413594987101, -0.023325798696057554, 1.8147330060746913, 0.9976351570895101, 1.813776567609752, 0.03138105618494791 : -470.0
-1.9321352899997448, -4.27024507432171, 5.107257418365407, 0.3890852146126491, 1.265554009041633, -3.260812416953883, 1.0785594421289098, 5.96632458709769 : -528.2
-3.7619170357687057, -4.799487657958655, 1.4893111627840891, -5.747823627278326, -4.079382901052897, 2.9110266083812544, 0.6347180988225194, 2.8334933460208305 : -384.9
1.4330605819563083, -2.0154314419942847, -2.306220428694141, 4.360417685206581, -1.6916126026610616, -4.1042878382523185, 2.9137832999391673, 3.273126549364422 : -58.2
-4.0599643702978465, 3.5359296469941146, 5.212741223438329, 2.480739671117135, 5.6066052258943895, 2.22932201683094, -5.126055138103528, -3.6428373498085884 : -364.2
3.3120939991158203, 5.662087193650676, -4.405319705862438, -2.8254052829912077, 0.6236742229556285, -1.6918611958699197, 1.1850467618431146, 4.264748554900535 : -430.3
-0.2130549541936535, -1.6556469914846943, 1.1511741356771763, 3.7145717341058546, 4.743018598375642, -0.556683468695538, -4.287444137832679, -1.4363470915817 : -331.2
-5.625639439523749, 4.766915294540034, -1.0703273395246473, -3.899976999723203, 5.867400986544194, -0.84588340745354, -4.363169738411084, -1.491437078823914 : -336.0
-1.913741622634964, -1.196005736207523, 5.787966472068318, -1.8778242334262778, 0.8693005661044833, 3.020683555022437, 3.8952907032413258, 2.666293402236576 : -412.8
-3.5958146576664296, -4.112160249180604, 2.9195586711318384, -1.493080821350798, 4.659985341152586, -5.864190070629617, 4.795019702120481, -3.022364698638177 : -287.5
-1.6035040637370486, -1.0985572030711008, -3.52824004660803, 1.3600639974389992, -1.039487197666185, 0.9657342415240056, 1.0762991383901284, 4.8907996008724375 : -266.5
0.24007130611933736, 2.9096974985483186, 4.612308231892587, 3.971120203662842, 2.4491267975906474, -0.47219382481972616, 2.2755584969925717, 3.561627856756335 : -443.0
-5.299582099911897, -3.1405220504241704, -0.06915200773147312, 1.3910925257901283, 3.1013039025609697, -1.8177046817241367, 0.12751062317048145, -4.919824101113658 : -379.3
